label,centroid_y,centroid_x,area_um2,diameter_um,dapi_mean_intensity,wfa_sum_intensity,is_pnn_plus,is_pv_plus
2594,885.8195488721805,435.89473684210526,56.1925,8.458517193783473,10.345864661654135,39994.0,False,False
2595,886.7987012987013,777.3051948051948,65.06500000000001,9.101831188183693,13.435064935064934,61559.0,False,False
2596,885.9850746268656,98.85074626865672,28.307500000000005,6.003518003020447,17.761194029850746,52031.0,False,False
2597,890.2284482758621,175.22413793103448,98.02000000000001,11.17152362817806,16.060344827586206,40650.0,False,True
2598,887.6071428571429,409.4761904761905,35.49,6.722147829574334,11.011904761904763,31645.0,False,False
2599,887.2435897435897,1031.2435897435898,32.955000000000005,6.477623730716943,23.128205128205128,130948.0,False,False
2600,888.3660714285714,69.1875,47.32000000000001,7.762067717874401,7.839285714285714,41998.0,False,False
2601,890.3688888888889,257.7111111111111,95.06250000000001,11.001696879181248,12.92,48283.0,False,False
2602,887.4032258064516,481.64516129032256,26.195000000000004,5.775163190277621,9.96774193548387,32932.0,False,False
2603,886.1904761904761,962.0714285714286,17.745,4.753276314430444,19.095238095238095,78566.0,False,False
2604,891.3131313131313,328.40909090909093,83.65500000000002,10.320506485382394,11.141414141414142,34766.0,False,False
2605,888.7922077922078,926.9350649350649,32.532500000000006,6.4359665543799,16.805194805194805,65781.0,False,False
2606,887.6666666666666,1023.4629629629629,22.815,5.389708731752834,42.68518518518518,147041.0,False,False
2607,890.8251748251748,112.45454545454545,60.417500000000004,8.770743993187619,8.951048951048952,48414.0,False,False
2608,890.8248175182482,276.08029197080293,57.88250000000001,8.584770698634475,19.817518248175183,41770.0,False,False
2609,893.2374100719425,286.8705035971223,58.727500000000006,8.647206217237697,17.47482014388489,39242.0,False,False
2610,893.4976303317535,543.5402843601896,89.14750000000001,10.653925206902757,9.440758293838863,41725.0,False,False
2611,890.7293233082706,606.7368421052631,56.1925,8.458517193783473,10.082706766917294,34716.0,False,False
2612,888.4222222222222,801.5555555555555,19.012500000000003,4.920108417939312,19.666666666666668,55180.0,False,False
2613,891.5492957746479,80.40140845070422,59.995000000000005,8.740023254338977,29.070422535211268,49689.0,True,False
2614,891.937984496124,495.49612403100775,54.502500000000005,8.33035043001963,7.906976744186046,30306.0,False,False
2615,889.4285714285714,623.0408163265306,20.7025,5.134125210284583,9.306122448979592,37229.0,False,False
2616,890.887323943662,757.2816901408451,29.997500000000002,6.180129710871209,19.985915492957748,65664.0,False,False
2617,892.2720588235294,821.0294117647059,57.46000000000001,8.553382035223404,16.16176470588235,65381.0,False,False
2618,893.0769230769231,868.8846153846154,43.940000000000005,7.479715609277069,15.038461538461538,61774.0,False,False
2619,890.5272727272727,1001.8545454545455,23.2375,5.439384516724603,61.41818181818182,164648.0,True,False
2620,894.0843373493976,419.72289156626505,70.135,9.449796583524995,8.572289156626505,30622.0,False,False
2621,892.1086956521739,708.6304347826087,19.435000000000002,4.974475907261778,13.652173913043478,65672.0,False,False
2622,893.056338028169,1036.887323943662,29.997500000000002,6.180129710871209,26.197183098591548,120017.0,False,False
2623,896.5436241610738,102.91946308724832,62.95250000000001,8.952854988211321,18.06040268456376,51353.0,False,True
2624,896.6111111111111,311.5679012345679,68.44500000000001,9.335249361393526,11.5,38017.0,False,False
2625,894.8831168831168,521.7662337662338,32.532500000000006,6.4359665543799,8.818181818181818,30689.0,False,False
2626,896.4253731343283,580.4179104477612,56.61500000000001,8.490256581822557,9.664179104477611,38341.0,False,False
2627,892.5757575757576,722.5454545454545,13.9425,4.2133291293785735,16.333333333333332,59177.0,False,False
2628,896.8959537572255,372.2543352601156,73.0925,9.646981985240508,12.919075144508671,31270.0,False,False
2629,898.921875,908.203125,54.080000000000005,8.297999432349801,13.6328125,68274.0,False,False
2630,896.1369863013699,991.5068493150685,30.842500000000005,6.266569289371519,59.57534246575342,162328.0,False,False
2631,903.20703125,349.35546875,108.16000000000001,11.735143337793332,9.09765625,28719.0,False,False
2632,900.7597173144876,42.236749116607776,119.56750000000001,12.338479212006703,5.869257950530035,19732.0,False,False
2633,900.6299212598425,92.49606299212599,53.657500000000006,8.265521814841879,59.71653543307087,50224.0,True,True
2634,897.8,264.14,21.125000000000004,5.186249645218625,8.78,41730.0,False,False
2635,898.506329113924,855.1645569620254,33.377500000000005,6.519014718835807,19.27848101265823,64501.0,False,False
2636,901.15,941.65,42.25000000000001,7.3344645861208315,14.38,63717.0,False,False
2637,900.576,973.416,52.81250000000001,8.200180696565521,26.728,107085.0,False,False
2638,906.1585365853658,11.024390243902438,138.58,13.283280321870757,5.234756097560975,12528.0,False,False
2639,906.7201834862385,292.08715596330273,92.105,10.829207185562208,11.600917431192661,38676.0,False,False
2640,900.2702702702703,752.6756756756756,15.632500000000002,4.4613806364255035,21.56756756756757,59240.0,False,False
2641,906.3625,84.65,67.60000000000001,9.277445403994411,33.7875,47561.0,True,False
2642,903.804347826087,813.7753623188406,58.30500000000001,8.616045012404687,16.485507246376812,61640.0,False,False
2643,900.8275862068965,1059.9310344827586,12.252500000000001,3.9497300568352243,33.6551724137931,87401.0,False,False
2644,907.6308243727599,327.2939068100358,117.87750000000001,12.250971162912725,8.978494623655914,33132.0,False,False
2645,905.0598802395209,799.6407185628742,70.5575,9.47821708854842,17.101796407185628,55925.0,False,False
2646,903.3888888888889,846.4111111111112,38.025000000000006,6.958084052995808,29.744444444444444,64381.0,False,True
2647,906.6944444444445,60.09722222222222,60.84,8.801357503344999,7.9375,30050.0,False,False
2648,905.4871794871794,667.2435897435897,32.955000000000005,6.477623730716943,10.564102564102564,58304.0,False,False
2649,905.2738095238095,836.1071428571429,35.49,6.722147829574334,28.083333333333332,64640.0,False,False
2650,907.6511627906976,114.79069767441861,54.502500000000005,8.33035043001963,7.75968992248062,41520.0,False,False
2651,911.3636363636364,417.25454545454545,92.95,10.878769033449206,7.404545454545454,26052.0,False,False
2652,907.859756097561,601.5365853658536,69.29,9.392697591996637,7.902439024390244,30809.0,False,False
2653,910.7644230769231,204.6153846153846,87.88000000000001,10.57791525733337,9.682692307692308,34789.0,False,False
2654,908.1503759398496,245.7593984962406,56.1925,8.458517193783473,7.2105263157894735,37063.0,False,False
2655,908.9605263157895,270.44736842105266,64.22000000000001,9.042535239792663,10.473684210526315,35499.0,False,False
2656,910.4748603351956,308.81564245810057,75.62750000000001,9.812844830601293,16.614525139664803,36424.0,False,False
2657,908.5725806451613,760.1129032258065,52.39000000000001,8.167314108608483,20.169354838709676,53392.0,False,False
2658,915.7957746478874,49.21830985915493,119.99000000000001,12.360259421742418,5.637323943661972,18566.0,False,False
2659,912.377245508982,361.9520958083832,70.5575,9.47821708854842,7.047904191616767,26142.0,False,False
2660,911.7982456140351,681.0,48.165000000000006,7.831065232276457,11.798245614035087,54668.0,False,False
2661,916.2539682539683,22.80952380952381,79.8525,10.0832217443615,5.624338624338624,14561.0,False,False
2662,916.6775700934579,339.51869158878503,90.415,10.72939669493256,6.9672897196261685,29608.0,False,False
2663,912.3943661971831,910.5211267605633,29.997500000000002,6.180129710871209,26.323943661971832,76005.0,False,False
2664,912.875,1057.4166666666667,20.28,5.081466123790367,33.666666666666664,93191.0,True,True
2665,916.46875,75.421875,54.080000000000005,8.297999432349801,8.203125,41290.0,False,False
2666,920.0190114068441,222.6425855513308,111.1175,11.894502726558576,8.049429657794677,28248.0,False,False
2667,915.7027027027027,879.0450450450451,46.89750000000001,7.727337934192946,14.621621621621621,65822.0,False,False
2668,914.828947368421,961.8947368421053,32.11000000000001,6.394037987175715,23.460526315789473,83031.0,False,False
2669,917.0172413793103,109.48275862068965,49.010000000000005,7.8994601136704485,9.155172413793103,37983.0,False,False
2670,918.5182926829268,241.64634146341464,69.29,9.392697591996637,5.073170731707317,28187.0,False,False
2671,917.6923076923077,487.7350427350427,49.432500000000005,7.933436443000028,10.162393162393162,42444.0,False,False
2672,918.8245614035088,802.2105263157895,48.165000000000006,7.831065232276457,14.807017543859649,49141.0,False,False
2673,919.9230769230769,3.871794871794872,49.432500000000005,7.933436443000028,4.632478632478633,8680.0,False,False
2674,923.992700729927,289.81021897810217,115.76500000000001,12.140699151872026,9.31021897810219,35747.0,False,False
2675,919.2189781021898,566.6058394160584,57.88250000000001,8.584770698634475,11.97080291970803,41400.0,False,False
2676,917.9204545454545,709.9545454545455,37.18000000000001,6.880337656921596,12.102272727272727,44134.0,False,False
2677,917.2837837837837,733.918918918919,31.265000000000004,6.309345002941657,12.45945945945946,43771.0,False,False
2678,917.0677966101695,825.5254237288135,24.927500000000002,5.633709146857493,12.084745762711865,56759.0,False,False
2679,919.8125,84.08333333333333,40.56,7.186278309003779,9.458333333333334,41625.0,False,False
2680,919.0744680851063,431.8829787234043,39.715,7.1110272478142695,5.531914893617022,36078.0,False,False
2681,919.94,504.58,42.25000000000001,7.3344645861208315,8.45,32847.0,False,False
2682,918.6344086021505,611.1075268817204,39.292500000000004,7.073101498742004,7.43010752688172,29810.0,False,False
2683,918.9540229885057,756.9885057471264,36.7575,6.8411331346205175,12.804597701149426,48281.0,False,False
2684,918.9306930693069,953.4158415841584,42.67250000000001,7.371045683803026,14.663366336633663,73332.0,False,False
2685,921.5245901639345,403.3661202185792,77.31750000000001,9.92187978661609,6.557377049180328,23499.0,False,False
2686,919.6979166666666,525.03125,40.56,7.186278309003779,8.125,37226.0,False,False
2687,919.0491803278688,857.2131147540983,25.7725,5.728399965669906,14.508196721311476,56345.0,False,False
2688,922.8015267175573,589.6641221374045,55.347500000000004,8.394678415652944,8.091603053435115,30785.0,False,False
2689,920.9560439560439,898.4835164835165,38.447500000000005,6.996633290104976,36.9010989010989,74447.0,True,False
2690,924.0113636363636,32.50568181818182,74.36000000000001,9.730266828124844,4.784090909090909,15381.0,False,False
2691,920.3076923076923,667.7692307692307,27.462500000000002,5.913234393907399,11.107692307692307,46111.0,False,False
2692,926.4545454545455,274.85353535353534,83.65500000000002,10.320506485382394,9.868686868686869,28718.0,False,False
2693,925.0824175824176,388.967032967033,76.89500000000001,9.894733689817546,6.934065934065934,22621.0,False,False
2694,926.3260869565217,255.7826086956522,58.30500000000001,8.616045012404687,6.050724637681159,26250.0,False,False
2695,925.8984375,352.5859375,54.080000000000005,8.297999432349801,7.9296875,25232.0,False,False
2696,929.1153846153846,305.4786324786325,98.86500000000001,11.219573413915606,12.158119658119658,33375.0,False,False
2697,927.2259887005649,364.7683615819209,74.78250000000001,9.75787047742269,5.265536723163842,23877.0,False,False
2698,925.4025974025974,851.7142857142857,32.532500000000006,6.4359665543799,9.805194805194805,52011.0,False,False
2699,925.3222222222222,906.3888888888889,38.025000000000006,6.958084052995808,35.32222222222222,79832.0,True,False
2700,927.9036144578313,125.90361445783132,70.135,9.449796583524995,5.132530120481928,18994.0,False,False
2701,926.1891891891892,732.2162162162163,46.89750000000001,7.727337934192946,11.765765765765765,40570.0,False,False
2702,926.9074074074074,879.0370370370371,45.63,7.622199185685551,19.962962962962962,64136.0,False,False
2703,927.5479452054794,694.3287671232877,30.842500000000005,6.266569289371519,13.616438356164384,46326.0,False,False
2704,928.30081300813,938.9512195121952,51.96750000000001,8.134314724734013,19.097560975609756,70076.0,False,False
2705,931.9154411764706,58.095588235294116,114.92000000000002,12.096308878371323,5.227941176470588,16716.0,False,False
2706,930.4104477611941,71.74626865671642,56.61500000000001,8.490256581822557,4.932835820895522,21352.0,False,False
2707,931.6679536679536,331.97297297297297,109.42750000000001,11.803703667980955,10.216216216216216,31821.0,False,False
2708,929.656626506024,550.9156626506024,70.135,9.449796583524995,11.048192771084338,42013.0,False,False
2709,928.0340909090909,634.6931818181819,37.18000000000001,6.880337656921596,7.568181818181818,32460.0,False,False
2710,929.9333333333333,769.2444444444444,57.03750000000001,8.521877758618217,10.466666666666667,42593.0,False,False
2711,927.3207547169811,840.8867924528302,22.392500000000002,5.3395708165996005,12.18867924528302,52627.0,False,False
2712,928.3880597014926,797.1940298507462,28.307500000000005,6.003518003020447,11.417910447761194,45569.0,False,False
2713,930.640625,829.3671875,54.080000000000005,8.297999432349801,8.1796875,50096.0,False,False
2714,934.2787610619469,6.597345132743363,95.48500000000001,11.026117989983467,3.765486725663717,8461.0,False,False
2715,937.3945578231293,101.9625850340136,124.21500000000002,12.575987040756612,5.071428571428571,20035.0,False,False
2716,933.825806451613,23.574193548387097,65.48750000000001,9.131334770220834,4.464516129032258,13251.0,False,False
2717,933.7514124293785,88.50847457627118,74.78250000000001,9.75787047742269,4.694915254237288,25214.0,False,False
2718,934.9622641509434,262.8553459119497,67.17750000000001,9.24840794496255,7.622641509433962,24307.0,False,False
2719,932.3051948051948,610.0064935064935,65.06500000000001,9.101831188183693,8.435064935064934,29840.0,False,False
2720,933.1415094339623,925.122641509434,44.785000000000004,7.5512934660867375,34.283018867924525,78219.0,False,False
2721,932.1354166666666,957.9375,40.56,7.186278309003779,21.229166666666668,78594.0,False,False
2722,933.9902912621359,116.39805825242719,43.517500000000005,7.443668577254932,3.8932038834951457,18684.0,False,False
2723,933.9047619047619,239.31746031746033,53.23500000000001,8.232916079007266,6.4603174603174605,21102.0,False,False
2724,936.262443438914,402.18552036199094,93.3725,10.903465476204527,6.366515837104072,20212.0,False,False
2725,936.3478260869565,621.6304347826087,58.30500000000001,8.616045012404687,9.231884057971014,32274.0,False,False
